1100205.0;0.0046053782582381525
1200203.0;0.013692915727913771
1200351.0;0.002529456962582207
1200393.0;0.006611936457812385
1300029.0;0.006983009368477598
1300060.0;0.006372293996342611
1300086.0;0.005992796814350106
1300102.0;0.005504144440285327
1300300.0;0.0020332405287892636
1300409.0;0.003691479468966233
1300508.0;0.004527635371459909
1300607.0;0.00988868228608497
1300631.0;0.00746132580594602
1300680.0;0.0031182629727668928
1300805.0;0.008263913537538546
1300839.0;0.004239855246958948
1300904.0;0.0013000083159491428
1301001.0;0.001505466057865981
1301159.0;0.01510012234651348
1301209.0;0.009237092622156376
1301308.0;0.009423882008837219
1301605.0;0.008319014574611988
1301704.0;0.0035237164711332653
1301803.0;0.005737119423120204
1301852.0;0.001296728792655845
1301902.0;0.011712531959894704
1302009.0;0.006144123708723331
1302108.0;0.0019721458147829844
1302207.0;0.0018619423160239287
1302306.0;0.008457848946802833
1302405.0;0.001254948271703688
1302504.0;0.010612702211672695
1302553.0;0.004890263782503603
1302603.0;0.06133481946751367
1302702.0;0.007749653883397053
1302801.0;0.002267708783298323
1302900.0;0.0023059219803382757
1303007.0;0.002402453937210209
1303106.0;0.008618974651240296
1303205.0;0.0013417888369012998
1303304.0;0.0070198114789474814
1303403.0;0.01015959288322485
1303601.0;0.003400676264046438
1303700.0;0.006729456890945697
1303809.0;0.0034006762640464375
1303908.0;0.006720268509307366
1303957.0;0.006322526933235421
1304062.0;0.010364877933279814
1304104.0;0.0034544906257879242
1304203.0;0.017238659928182912
1304237.0;0.0066391964766571564
1304260.0;0.003229700447052502
1304302.0;0.008162180898209925
1304401.0;0.003096667511036443
1500107.0;0.0015548371418357234
1500206.0;0.001283624086583498
1500305.0;0.005345703125862157
1500404.0;0.00430572589897222
1500503.0;0.010250089763924749
1500602.0;0.0011482062779090679
1500701.0;0.001972911255432125
1501006.0;0.005740074431001622
1501105.0;0.002667500451435471
1501204.0;0.002015178292969996
1501303.0;0.018572865724070506
1501402.0;0.04325025173734782
1501808.0;0.017561280224724838
1502004.0;0.004277087103329936
1502103.0;0.013418409621036511
1502509.0;0.0028492066800238146
1502806.0;0.005936062808557758
1502855.0;0.0026106203536454806
1503002.0;0.00345909784199235
1503101.0;0.008005934914646164
1503606.0;0.004992906459403539
1503903.0;0.01153659086945586
1504000.0;0.004038023382088333
1504208.0;0.002179907052719675
1504505.0;0.009193754696371665
1504604.0;0.006236069067714364
1504802.0;0.010287075416171479
1504901.0;0.003360352018814121
1505106.0;0.014051588009077019
1505205.0;0.005225332524847755
1505304.0;0.006134406167247903
1505700.0;0.0023269187027618876
1505809.0;0.011042101440970039
1505908.0;0.00729820065431837
1506005.0;0.012652159762176554
1506302.0;0.0033702133189402773
1506401.0;0.0036928711744504588
1506807.0;0.02898056958508128
1507706.0;0.004065987865473966
1507805.0;0.0038127927414298005
1507904.0;0.0015665514401234002
1507979.0;0.00496077170004924
1508084.0;0.0013191930466899169
1508100.0;0.002380556066512141
1508308.0;0.007142857142857143
1508357.0;0.003690209456953236
1600279.0;0.005208956148922646
1600303.0;0.007637171264227917
1600600.0;0.008287464119792613
1600808.0;0.005171884282737153
1710706.0;0.008830777940466297
2100204.0;0.007142857142857143
2102903.0;0.007142857142857143
2105005.0;0.010649342803465061
2105104.0;0.0036363714822492234
2105302.0;0.010417886435385462
2109403.0;0.008250554495894373
2111201.0;0.006035159789819913
2111300.0;0.007142857142857143
2401107.0;0.007142857142857143
2404408.0;0.007142857142857143
2706703.0;0.007142857142857143
2706802.0;0.007142857142857143
2707503.0;0.007142857142857143
2709202.0;0.007142857142857143
2800704.0;0.007142857142857143
2802403.0;0.007142857142857143
2805703.0;0.007142857142857143
2806404.0;0.007142857142857143
2916104.0;0.0037074973457114557
2924405.0;0.007142857142857143
2926004.0;0.007142857142857143
2927408.0;0.010417886435385455
2930204.0;0.007142857142857143
2933208.0;0.007303187647474513
2933604.0;0.007142857142857143
3300100.0;0.007142857142857143
3302601.0;0.007142857142857143
4109500.0;0.007142857142857143
4118204.0;0.007142857142857143
4207205.0;0.007142857142857143
4208401.0;0.007142857142857143
4209409.0;0.007142857142857143
4314498.0;0.007142857142857143
4315602.0;0.007142857142857143
4318507.0;0.007142857142857143
